63,0.843794
63,0.858905
63,0.852028
63,0.848210
63,0.856508
63,0.858886
63,0.862713
63,0.859031
63,0.855183
63,0.847487
63,0.849075
63,0.843077
63,0.855763
63,0.858300
63,0.867220
63,0.873091
63,0.872355
63,0.878706
63,0.872006
63,0.877666
63,0.886856
63,0.880089
63,0.877655
63,0.881838
63,0.882915
63,0.882987
63,0.876291
63,0.874967
63,0.878598
63,0.878638
63,0.870832
63,0.870746
63,0.866006
63,0.865095
63,0.864628
63,0.870839
63,0.866295
63,0.873911
63,0.875748
63,0.875525
63,0.875913
63,0.871398
63,0.871679
63,0.866164
63,0.867500
63,0.868134
63,0.862707
63,0.856879
63,0.853428
63,0.854287
63,0.856339
63,0.859310
63,0.861453
63,0.856817
63,0.854833
63,0.854897
63,0.854591
63,0.853336
63,0.855787
63,0.854366
63,0.853556
63,0.854178
63,0.852836
63,0.853121
63,0.856033
63,0.855437
63,0.855040
63,0.855882
63,0.854789
63,0.851866
63,0.851249
63,0.846818
63,0.847892
63,0.850978
63,0.848528
63,0.847144
63,0.844470
63,0.842414
63,0.843682
63,0.840058
63,0.839106
63,0.839164
63,0.839817
63,0.837903
63,0.838893
63,0.843887
63,0.840593
63,0.838611
63,0.841938
63,0.839231
63,0.837616
63,0.842276
63,0.845204
63,0.847592
63,0.847738
63,0.847589
63,0.849355
63,0.850076
63,0.849920
63,0.849840
63,0.848770
63,0.849228
63,0.851535
63,0.852005
63,0.849599
63,0.848430
63,0.849888
63,0.847352
63,0.845958
63,0.843211
63,0.845252
63,0.843058
63,0.842196
63,0.840932
63,0.837268
63,0.837155
63,0.837546
63,0.835119
63,0.837084
63,0.835406
63,0.835668
63,0.834285
63,0.833675
63,0.833961
63,0.832317
63,0.831691
63,0.829757
63,0.830044
63,0.828591
63,0.827947
63,0.827680
63,0.827804
63,0.826997
63,0.827303
63,0.828395
63,0.828273
63,0.827675
63,0.826876
63,0.826496
63,0.825631
63,0.827752
63,0.828405
63,0.826620
63,0.825359
63,0.823716
63,0.824885
63,0.828749
63,0.828515
63,0.827798
63,0.827094
63,0.827960
63,0.826515
63,0.827855
63,0.827108
63,0.826413
63,0.825897
63,0.826737
63,0.826859
63,0.825187
63,0.826310
63,0.826588
63,0.827550
63,0.829144
63,0.828226
63,0.830112
63,0.830625
63,0.830093
63,0.830216
64,0.761154
64,1.022038
64,0.892240
64,0.981450
64,0.957520
64,0.841962
64,0.836355
64,0.812105
64,0.824653
64,0.801445
64,0.782661
64,0.772968
64,0.811305
64,0.801514
64,0.813386
64,0.825511
64,0.800977
64,0.814731
64,0.823765
64,0.812354
64,0.854231
64,0.857687
64,0.871922
64,0.861154
64,0.839949
64,0.837988
64,0.829073
64,0.834871
64,0.827437
64,0.828210
64,0.832945
64,0.831121
64,0.826666
64,0.825184
64,0.818525
64,0.806999
64,0.813097
64,0.800363
64,0.802051
64,0.801543
64,0.802503
64,0.807294
64,0.811458
64,0.812957
64,0.817748
64,0.822867
64,0.821536
64,0.833163
64,0.833947
64,0.830482
64,0.833565
64,0.828158
64,0.840727
64,0.835833
64,0.829558
64,0.829785
64,0.830928
64,0.828832
64,0.822048
64,0.824279
64,0.823277
64,0.832434
64,0.835404
64,0.837706
64,0.835881
64,0.836106
64,0.830925
64,0.831414
64,0.836913
64,0.838321
64,0.840464
64,0.838586
64,0.842076
64,0.844161
64,0.847970
64,0.849972
64,0.849822
64,0.850720
64,0.846945
64,0.844098
64,0.839518
64,0.836485
64,0.839678
64,0.838594
64,0.834286
64,0.834237
64,0.836358
64,0.838082
64,0.838996
64,0.839343
64,0.837241
64,0.839489
64,0.843016
64,0.844661
64,0.845177
64,0.846638
64,0.848964
64,0.849924
64,0.853101
64,0.855789
64,0.854486
64,0.851144
64,0.851359
64,0.849254
64,0.847847
64,0.851303
64,0.850123
64,0.846076
64,0.846783
64,0.844202
64,0.843812
64,0.847184
64,0.846618
64,0.849656
64,0.849848
64,0.846808
64,0.847638
64,0.849805
64,0.848667
64,0.849750
64,0.849611
64,0.848134
64,0.848014
64,0.848218
64,0.849884
64,0.850737
64,0.849971
64,0.850919
64,0.849769
64,0.849722
64,0.849624
64,0.850801
64,0.850911
64,0.854929
64,0.859349
64,0.859788
64,0.857645
64,0.859145
64,0.859421
64,0.861172
64,0.860042
64,0.859450
64,0.862205
64,0.864332
64,0.869889
64,0.871580
64,0.872665
64,0.871995
64,0.871253
64,0.871494
64,0.870521
64,0.867678
64,0.865729
64,0.864151
64,0.866416
64,0.866308
64,0.864472
64,0.867070
64,0.867613
64,0.867108
64,0.866982
64,0.867444
64,0.866164
64,0.868059
64,0.870859
64,0.868740
64,0.868985
64,0.869139
64,0.870307
64,0.870508
64,0.870881
64,0.873617
64,0.872579
64,0.870809
64,0.870357
64,0.870539
64,0.872780
64,0.871347
64,0.870389
64,0.871258
64,0.870328
64,0.870242
64,0.871593
64,0.872538
64,0.871713
64,0.870197
64,0.870515
64,0.869574
64,0.869138
64,0.868810
64,0.867737
64,0.867953
64,0.869727
64,0.869122
64,0.867523
64,0.867592
64,0.868297
64,0.866392
64,0.865293
64,0.865732
65,0.536508
65,0.566238
65,0.565178
65,0.697419
65,0.651177
65,0.629603
65,0.648518
65,0.670309
65,0.667870
65,0.657585
65,0.663102
65,0.706580
65,0.712910
65,0.747176
65,0.747977
65,0.758770
65,0.776197
65,0.774054
65,0.791847
65,0.772130
65,0.761561
65,0.758725
65,0.752487
65,0.783473
65,0.796423
65,0.803031
65,0.807823
65,0.814660
65,0.816679
65,0.819332
65,0.825331
65,0.812643
65,0.813964
65,0.816995
65,0.812970
65,0.817151
65,0.813995
65,0.816011
65,0.814954
65,0.809339
65,0.796902
65,0.786782
65,0.795711
65,0.797834
65,0.797233
65,0.804499
65,0.802700
65,0.798972
65,0.797142
65,0.806748
65,0.816262
65,0.816560
65,0.819731
65,0.818635
65,0.816177
65,0.818129
65,0.819998
65,0.818173
65,0.819321
65,0.816495
65,0.817395
65,0.816413
65,0.816892
65,0.817777
65,0.827397
65,0.830132
65,0.833220
65,0.829759
65,0.828828
65,0.824180
65,0.821442
65,0.821754
65,0.827031
65,0.833589
65,0.835511
65,0.833180
65,0.831209
65,0.833904
65,0.845342
65,0.851024
65,0.851155
65,0.859530
65,0.860610
65,0.860276
65,0.863436
65,0.864197
65,0.861402
65,0.861545
65,0.860947
65,0.863467
65,0.864319
65,0.869831
65,0.873222
65,0.869775
65,0.868666
65,0.870153
65,0.870373
65,0.865980
65,0.862122
65,0.859714
65,0.860678
65,0.856935
65,0.854084
65,0.856497
65,0.860337
65,0.861474
65,0.860858
65,0.856398
65,0.858389
65,0.860292
65,0.861238
65,0.860976
65,0.860583
65,0.862838
65,0.866653
65,0.866931
65,0.871310
65,0.870000
65,0.870630
65,0.870880
65,0.871090
65,0.874456
65,0.872366
65,0.867039
65,0.866609
65,0.865183
65,0.866340
65,0.865382
65,0.864863
65,0.865863
65,0.865406
65,0.864540
65,0.863653
65,0.863978
65,0.864293
65,0.861973
65,0.863710
65,0.864854
65,0.867522
65,0.866460
65,0.871027
65,0.868222
65,0.869817
65,0.865961
65,0.865188
65,0.866823
65,0.866201
65,0.866616
65,0.865281
65,0.862590
65,0.864178
65,0.863052
65,0.863418
65,0.863348
65,0.866791
65,0.865050
65,0.863630
65,0.864739
65,0.864849
65,0.865625
65,0.866675
65,0.865973
65,0.864587
65,0.864208
65,0.866748
65,0.865542
65,0.868731
65,0.870412
65,0.870880
65,0.869521
65,0.868795
65,0.869270
65,0.868386
65,0.866682
65,0.866403
65,0.867411
65,0.868653
65,0.868593
65,0.868893
65,0.868109
65,0.868460
65,0.867993
65,0.866031
65,0.865416
65,0.865456
65,0.864502
65,0.862841
65,0.863257
65,0.867133
65,0.866968
65,0.866984
65,0.866370
65,0.866548
65,0.868380
65,0.870221
65,0.869050
65,0.869146
65,0.867911
65,0.868177
65,0.867461
66,0.915689
66,1.070704
66,1.084311
66,1.039533
66,0.980406
66,0.968308
66,0.967857
66,0.942808
66,0.927734
66,0.904541
66,0.877432
66,0.889271
66,0.882887
66,0.879637
66,0.862884
66,0.853193
66,0.820038
66,0.825237
66,0.807247
66,0.803875
66,0.816561
66,0.816685
66,0.808171
66,0.801672
66,0.803278
66,0.800853
66,0.805517
66,0.797854
66,0.811124
66,0.820056
66,0.829511
66,0.841059
66,0.829951
66,0.825106
66,0.817013
66,0.803762
66,0.801082
66,0.803059
66,0.810153
66,0.806239
66,0.815001
66,0.820037
66,0.828488
66,0.825329
66,0.826234
66,0.833304
66,0.835511
66,0.837773
66,0.835078
66,0.829925
66,0.828067
66,0.826392
66,0.821196
66,0.817267
66,0.808818
66,0.807775
66,0.806551
66,0.802729
66,0.807601
66,0.806710
66,0.810761
66,0.814938
66,0.823400
66,0.822626
66,0.824749
66,0.822510
66,0.819530
66,0.823101
66,0.818499
66,0.820574
66,0.820084
66,0.827066
66,0.821498
66,0.826738
66,0.828858
66,0.828038
66,0.828413
66,0.826811
66,0.827136
66,0.826369
66,0.824429
66,0.823512
66,0.823404
66,0.824286
66,0.823216
66,0.820253
66,0.823034
66,0.825726
66,0.824828
66,0.821735
66,0.818684
66,0.819838
66,0.821029
66,0.822255
66,0.821803
66,0.820804
66,0.820296
66,0.819904
66,0.822034
66,0.820730
66,0.819882
66,0.827274
66,0.823591
66,0.822333
66,0.820688
66,0.819472
66,0.822333
66,0.821372
66,0.819079
66,0.820157
66,0.817979
66,0.820410
66,0.820049
66,0.816431
66,0.824942
66,0.825262
66,0.824281
66,0.824908
66,0.822680
66,0.824057
66,0.822951
66,0.819228
66,0.820215
66,0.818980
66,0.817597
66,0.815412
66,0.818211
66,0.815887
66,0.815518
66,0.817053
66,0.817442
66,0.814566
66,0.814100
66,0.814060
66,0.813592
66,0.814530
66,0.812380
66,0.813945
66,0.815064
66,0.813418
66,0.815071
66,0.812667
66,0.813116
66,0.811554
66,0.809076
66,0.810472
66,0.812247
66,0.816030
66,0.815488
66,0.815493
66,0.816981
66,0.818603
66,0.817961
66,0.818493
66,0.819514
66,0.819082
66,0.818871
66,0.816527
66,0.815181
66,0.816520
66,0.815777
66,0.817929
66,0.818177
66,0.818842
66,0.817809
66,0.819446
66,0.822726
66,0.822949
66,0.823238
66,0.822899
66,0.822063
66,0.823096
66,0.823087
66,0.823851
66,0.822801
66,0.824651
66,0.824243
66,0.822568
66,0.822525
66,0.822313
66,0.821312
66,0.823443
66,0.823744
66,0.825896
66,0.826481
66,0.825529
66,0.825221
66,0.826843
66,0.827238
66,0.827720
66,0.828621
66,0.828546
66,0.829728
66,0.827907
66,0.829072
66,0.828700
66,0.829940
66,0.829861
66,0.829554
66,0.831361
67,0.743737
67,0.764345
67,0.716650
67,0.629545
67,0.634417
67,0.639829
67,0.671286
67,0.682453
67,0.684202
67,0.760733
67,0.743697
67,0.752027
67,0.767332
67,0.758090
67,0.767933
67,0.765868
67,0.778928
67,0.761816
67,0.791146
67,0.780757
67,0.773706
67,0.769376
67,0.779215
67,0.770303
67,0.765596
67,0.768191
67,0.760080
67,0.757314
67,0.769921
67,0.786358
67,0.781239
67,0.778732
67,0.777568
67,0.777978
67,0.782138
67,0.788118
67,0.786703
67,0.793011
67,0.792878
67,0.795562
67,0.793777
67,0.806259
67,0.802377
67,0.808721
67,0.815230
67,0.809558
67,0.805922
67,0.806700
67,0.804972
67,0.810385
67,0.805319
67,0.809113
67,0.808966
67,0.803184
67,0.810624
67,0.811834
67,0.806024
67,0.800404
67,0.807352
67,0.811366
67,0.809236
67,0.808355
67,0.803685
67,0.804223
67,0.798545
67,0.796615
67,0.797721
67,0.801425
67,0.799081
67,0.794557
67,0.789171
67,0.791202
67,0.798828
67,0.799398
67,0.803568
67,0.805741
67,0.808130
67,0.809305
67,0.811728
67,0.811717
67,0.812345
67,0.815492
67,0.820915
67,0.819305
67,0.820484
67,0.814751
67,0.812309
67,0.813407
67,0.812067
67,0.810142
67,0.812567
67,0.811626
67,0.807943
67,0.806778
67,0.806265
67,0.809450
67,0.805466
67,0.806855
67,0.812422
67,0.818501
67,0.822734
67,0.820725
67,0.820348
67,0.822736
67,0.818957
67,0.816379
67,0.816071
67,0.812707
67,0.811629
67,0.808148
67,0.808633
67,0.808784
67,0.811682
67,0.814125
67,0.816732
67,0.815525
67,0.811721
67,0.812711
67,0.812102
67,0.813963
67,0.816359
67,0.816016
67,0.817130
67,0.818922
67,0.821013
67,0.822503
67,0.821518
67,0.821904
67,0.823079
67,0.821052
67,0.825590
67,0.824437
67,0.824468
67,0.825448
67,0.826988
67,0.828740
67,0.828842
67,0.829800
67,0.828048
67,0.828484
67,0.827776
67,0.827318
67,0.826936
67,0.823665
67,0.822961
67,0.824847
67,0.826147
67,0.826992
67,0.827446
67,0.825912
67,0.826471
67,0.829855
67,0.830471
67,0.827917
67,0.827647
67,0.828884
67,0.826243
67,0.827952
67,0.830314
67,0.828548
67,0.826125
67,0.825090
67,0.823852
67,0.823484
67,0.822785
67,0.824458
67,0.827886
67,0.827927
67,0.828700
67,0.828543
67,0.829509
67,0.830046
67,0.830440
67,0.832915
67,0.830645
67,0.828978
67,0.829694
67,0.831359
67,0.831617
67,0.830916
67,0.831038
67,0.832704
67,0.831834
67,0.833115
67,0.831951
67,0.831878
67,0.831344
67,0.830833
67,0.831933
67,0.831812
67,0.832475
67,0.833864
67,0.833973
67,0.833621
67,0.832857
67,0.832115
67,0.832984
67,0.833598
67,0.833088
67,0.833888
68,1.004062
68,0.818488
68,0.863629
68,0.774250
68,0.703428
68,0.757557
68,0.811878
68,0.810067
68,0.837364
68,0.853459
68,0.815379
68,0.835520
68,0.853703
68,0.857527
68,0.831814
68,0.849186
68,0.829746
68,0.811032
68,0.837447
68,0.836782
68,0.844167
68,0.854744
68,0.855740
68,0.848123
68,0.847448
68,0.848426
68,0.863344
68,0.852210
68,0.847972
68,0.853267
68,0.850070
68,0.839577
68,0.852557
68,0.855317
68,0.848130
68,0.846685
68,0.845938
68,0.835399
68,0.833238
68,0.830010
68,0.829516
68,0.824431
68,0.822593
68,0.814251
68,0.809020
68,0.807217
68,0.815218
68,0.812964
68,0.812689
68,0.812346
68,0.811067
68,0.808233
68,0.811359
68,0.816623
68,0.812267
68,0.809719
68,0.805673
68,0.798147
68,0.798709
68,0.794854
68,0.797653
68,0.800400
68,0.804585
68,0.804986
68,0.802382
68,0.802843
68,0.802309
68,0.799205
68,0.797159
68,0.802854
68,0.800380
68,0.804231
68,0.803307
68,0.804880
68,0.799494
68,0.798078
68,0.799644
68,0.798061
68,0.803429
68,0.806305
68,0.802946
68,0.805479
68,0.806215
68,0.803270
68,0.809809
68,0.806569
68,0.811043
68,0.808722
68,0.805815
68,0.803509
68,0.800871
68,0.799905
68,0.799911
68,0.798430
68,0.799599
68,0.799064
68,0.801775
68,0.803883
68,0.810357
68,0.810026
68,0.809957
68,0.808938
68,0.809806
68,0.807931
68,0.809426
68,0.812156
68,0.811874
68,0.811246
68,0.812334
68,0.816101
68,0.813056
68,0.813980
68,0.813349
68,0.812531
68,0.811975
68,0.807448
68,0.809961
68,0.811456
68,0.812356
68,0.811836
68,0.809048
68,0.810525
68,0.813481
68,0.813602
68,0.817257
68,0.814876
68,0.815338
68,0.813308
68,0.809904
68,0.810039
68,0.809464
68,0.810204
68,0.813869
68,0.814773
68,0.815445
68,0.812332
68,0.810633
68,0.811920
68,0.816427
68,0.816730
68,0.818561
68,0.816667
68,0.818691
68,0.819805
68,0.817708
68,0.819166
68,0.817584
68,0.817258
68,0.817127
68,0.815522
68,0.817440
68,0.817265
68,0.817253
68,0.820076
68,0.819270
68,0.819439
68,0.820244
68,0.818058
68,0.818751
68,0.819660
68,0.819073
68,0.817042
68,0.816255
68,0.816938
68,0.816058
68,0.814144
68,0.813979
68,0.814186
68,0.812353
68,0.812950
68,0.812110
68,0.813838
68,0.811842
68,0.812111
68,0.812246
68,0.812305
68,0.810821
68,0.810006
68,0.810331
68,0.811880
68,0.813637
68,0.811532
68,0.813747
68,0.812963
68,0.814078
68,0.816834
68,0.816562
68,0.817436
68,0.816609
68,0.815879
68,0.815776
68,0.816343
68,0.817776
68,0.817215
68,0.817144
68,0.818031
68,0.817809
68,0.817607
68,0.818640
68,0.819853
69,0.548098
69,0.624417
69,0.696937
69,0.739529
69,0.734066
69,0.702170
69,0.698065
69,0.722419
69,0.742113
69,0.729427
69,0.709203
69,0.747209
69,0.747884
69,0.750652
69,0.735019
69,0.727705
69,0.734053
69,0.754516
69,0.738144
69,0.720675
69,0.709984
69,0.723224
69,0.723727
69,0.711945
69,0.703471
69,0.702332
69,0.707488
69,0.716773
69,0.705760
69,0.709894
69,0.702131
69,0.711624
69,0.718749
69,0.730516
69,0.730167
69,0.733269
69,0.735912
69,0.740485
69,0.738559
69,0.748222
69,0.741608
69,0.739993
69,0.740300
69,0.740457
69,0.739756
69,0.742336
69,0.738319
69,0.739629
69,0.738141
69,0.759137
69,0.756917
69,0.755001
69,0.754171
69,0.758646
69,0.759626
69,0.752674
69,0.752765
69,0.761017
69,0.754618
69,0.754357
69,0.754139
69,0.754005
69,0.762212
69,0.762654
69,0.764200
69,0.769808
69,0.766686
69,0.773999
69,0.773992
69,0.776330
69,0.774271
69,0.774599
69,0.776130
69,0.777645
69,0.775790
69,0.776456
69,0.780498
69,0.780938
69,0.786261
69,0.785363
69,0.784673
69,0.782010
69,0.780638
69,0.785077
69,0.784418
69,0.779728
69,0.780074
69,0.775874
69,0.776347
69,0.773098
69,0.775402
69,0.776334
69,0.775673
69,0.778026
69,0.778905
69,0.775872
69,0.775928
69,0.774609
69,0.776248
69,0.776576
69,0.773682
69,0.776323
69,0.778154
69,0.776791
69,0.779816
69,0.780444
69,0.780488
69,0.778901
69,0.780532
69,0.782407
69,0.780493
69,0.779209
69,0.783913
69,0.787604
69,0.786442
69,0.786775
69,0.786709
69,0.782319
69,0.785149
69,0.783038
69,0.780930
69,0.778888
69,0.777178
69,0.774374
69,0.775912
69,0.774530
69,0.773833
69,0.774776
69,0.774453
69,0.774408
69,0.771761
69,0.771405
69,0.771195
69,0.769802
69,0.770405
69,0.768674
69,0.768974
69,0.768313
69,0.768468
69,0.770300
69,0.770405
69,0.768549
69,0.769381
69,0.770883
69,0.768379
69,0.768843
69,0.770237
69,0.771591
69,0.772486
69,0.775019
69,0.774790
69,0.775560
69,0.777376
69,0.778735
69,0.776860
69,0.775445
69,0.774337
69,0.776289
69,0.774462
69,0.774740
69,0.776765
69,0.775286
69,0.775793
69,0.775975
69,0.775622
69,0.775599
69,0.777612
69,0.777544
69,0.779841
69,0.778701
69,0.777279
69,0.775230
69,0.777253
69,0.779475
69,0.780450
69,0.781336
69,0.779643
69,0.783514
69,0.783972
69,0.786275
69,0.786525
69,0.787034
69,0.787050
69,0.788866
69,0.789443
69,0.789178
69,0.788861
69,0.792730
69,0.792109
69,0.790259
69,0.790205
69,0.789923
69,0.791111
69,0.792176
69,0.793999
69,0.793247
69,0.791755
69,0.791775
69,0.793810
69,0.792511
70,1.118046
70,0.953213
70,0.854757
70,0.898938
70,0.804147
70,0.795133
70,0.757138
70,0.790363
70,0.858021
70,0.880037
70,0.866189
70,0.898039
70,0.892340
70,0.881261
70,0.867548
70,0.845909
70,0.836916
70,0.806110
70,0.798119
70,0.829763
70,0.821310
70,0.812924
70,0.793090
70,0.804221
70,0.811551
70,0.799645
70,0.796927
70,0.802539
70,0.796074
70,0.801152
70,0.801152
70,0.803067
70,0.810821
70,0.813535
70,0.803368
70,0.795709
70,0.806193
70,0.800168
70,0.794504
70,0.789445
70,0.788335
70,0.791179
70,0.791538
70,0.791722
70,0.789892
70,0.782075
70,0.786981
70,0.802277
70,0.796696
70,0.793679
70,0.791045
70,0.789390
70,0.787586
70,0.789203
70,0.785800
70,0.791932
70,0.796200
70,0.792134
70,0.793491
70,0.796024
70,0.796062
70,0.791044
70,0.786117
70,0.792253
70,0.784360
70,0.788272
70,0.785262
70,0.786017
70,0.787558
70,0.786232
70,0.790220
70,0.793673
70,0.796621
70,0.794941
70,0.797446
70,0.797691
70,0.805401
70,0.804901
70,0.806949
70,0.809449
70,0.813582
70,0.814496
70,0.812389
70,0.814024
70,0.814497
70,0.816719
70,0.816222
70,0.814900
70,0.811140
70,0.807813
70,0.807795
70,0.806983
70,0.803063
70,0.807856
70,0.808275
70,0.806722
70,0.810627
70,0.815194
70,0.820535
70,0.820954
70,0.819844
70,0.820107
70,0.821692
70,0.820980
70,0.822661
70,0.822434
70,0.825754
70,0.824762
70,0.826152
70,0.830176
70,0.830009
70,0.830613
70,0.828290
70,0.830438
70,0.828574
70,0.828212
70,0.828716
70,0.832635
70,0.831982
70,0.829501
70,0.831242
70,0.831737
70,0.834529
70,0.835643
70,0.837632
70,0.837007
70,0.835717
70,0.836168
70,0.834201
70,0.834734
70,0.836006
70,0.835608
70,0.836628
70,0.834262
70,0.835981
70,0.832457
70,0.832951
70,0.831292
70,0.832048
70,0.833472
70,0.832179
70,0.831838
70,0.832323
70,0.836736
70,0.839153
70,0.837753
70,0.835655
70,0.835588
70,0.835415
70,0.835604
70,0.833702
70,0.834118
70,0.832570
70,0.833954
70,0.833277
70,0.830429
70,0.833502
70,0.833506
70,0.834518
70,0.832845
70,0.831055
70,0.831200
70,0.832230
70,0.830286
70,0.831451
70,0.831288
70,0.830576
70,0.830649
70,0.829222
70,0.828676
70,0.825488
70,0.823904
70,0.822193
70,0.820524
70,0.822844
70,0.821941
70,0.822581
70,0.822491
70,0.823100
70,0.822447
70,0.822438
70,0.822693
70,0.823354
70,0.821087
70,0.824067
70,0.824448
70,0.827968
70,0.827394
70,0.824472
70,0.826559
70,0.825661
70,0.826447
70,0.825844
70,0.825505
70,0.825646
70,0.824107
70,0.823152
70,0.823684
70,0.823601
70,0.822183
71,0.447605
71,0.802241
71,0.719810
71,0.714879
71,0.681383
71,0.695125
71,0.655249
71,0.700957
71,0.714042
71,0.717552
71,0.711671
71,0.706406
71,0.677059
71,0.678972
71,0.722462
71,0.716653
71,0.725154
71,0.742147
71,0.763525
71,0.768607
71,0.757108
71,0.753737
71,0.752714
71,0.732413
71,0.737076
71,0.739488
71,0.741047
71,0.760301
71,0.769167
71,0.765311
71,0.768491
71,0.759337
71,0.771106
71,0.779034
71,0.782015
71,0.786026
71,0.776395
71,0.778558
71,0.782072
71,0.771703
71,0.767622
71,0.768709
71,0.771279
71,0.768676
71,0.769135
71,0.778230
71,0.770234
71,0.776743
71,0.769206
71,0.766755
71,0.761504
71,0.759120
71,0.762848
71,0.765592
71,0.765821
71,0.768201
71,0.764527
71,0.769449
71,0.773126
71,0.777694
71,0.781938
71,0.784313
71,0.787525
71,0.788215
71,0.792355
71,0.792168
71,0.788653
71,0.791417
71,0.787419
71,0.785581
71,0.787418
71,0.787529
71,0.791017
71,0.787492
71,0.786726
71,0.791826
71,0.795841
71,0.794986
71,0.789229
71,0.792422
71,0.793561
71,0.791288
71,0.795666
71,0.797049
71,0.796611
71,0.798146
71,0.797907
71,0.802627
71,0.806891
71,0.806187
71,0.800678
71,0.803464
71,0.801576
71,0.806819
71,0.803169
71,0.803191
71,0.801045
71,0.799687
71,0.799642
71,0.797857
71,0.797110
71,0.798318
71,0.796772
71,0.801170
71,0.802441
71,0.797994
71,0.796459
71,0.798206
71,0.800169
71,0.799294
71,0.798805
71,0.797247
71,0.798149
71,0.797999
71,0.797749
71,0.800463
71,0.800684
71,0.798708
71,0.798397
71,0.803039
71,0.804254
71,0.804444
71,0.806903
71,0.803033
71,0.803546
71,0.803483
71,0.803820
71,0.800399
71,0.800206
71,0.801399
71,0.803126
71,0.804841
71,0.803506
71,0.801236
71,0.801953
71,0.802646
71,0.801472
71,0.801752
71,0.805214
71,0.804686
71,0.805962
71,0.804232
71,0.803535
71,0.804815
71,0.802863
71,0.802249
71,0.800142
71,0.801663
71,0.805121
71,0.804646
71,0.804822
71,0.809109
71,0.807782
71,0.806009
71,0.805369
71,0.804171
71,0.804090
71,0.801554
71,0.801974
71,0.803235
71,0.804485
71,0.803028
71,0.801982
71,0.803551
71,0.803457
71,0.804685
71,0.804662
71,0.805393
71,0.808167
71,0.809098
71,0.810683
71,0.813197
71,0.814108
71,0.812231
71,0.811107
71,0.810843
71,0.813179
71,0.811600
71,0.810094
71,0.809161
71,0.811681
71,0.810725
