36,0.895901
36,0.896452
36,0.894929
36,0.894783
36,0.891634
36,0.886961
36,0.890393
36,0.887825
36,0.885277
36,0.881239
36,0.875341
36,0.877185
36,0.874618
36,0.873868
36,0.875688
36,0.873996
36,0.870952
36,0.869671
36,0.864212
36,0.867354
36,0.865614
36,0.868372
36,0.870618
36,0.877001
36,0.880267
36,0.880994
36,0.878594
36,0.873102
36,0.870163
36,0.868267
36,0.867874
36,0.867104
36,0.867757
36,0.868039
36,0.866556
36,0.863147
36,0.862674
36,0.861185
36,0.855814
36,0.854249
36,0.856516
36,0.858016
36,0.857429
36,0.858699
36,0.858885
36,0.857834
36,0.858272
36,0.856547
36,0.856350
36,0.857795
36,0.855839
36,0.851057
36,0.848215
36,0.849584
36,0.850495
36,0.851956
36,0.848679
36,0.847347
36,0.847283
36,0.843365
36,0.844659
36,0.843808
36,0.842183
36,0.842586
36,0.842998
36,0.845132
36,0.844320
36,0.841217
36,0.838966
36,0.835985
36,0.834909
36,0.838132
36,0.836728
36,0.836607
36,0.834084
36,0.833668
36,0.832623
36,0.829830
36,0.832737
36,0.836286
36,0.836075
36,0.835629
36,0.835959
36,0.837531
36,0.838412
36,0.840051
36,0.842743
36,0.841269
36,0.840194
36,0.838567
36,0.840423
36,0.839874
36,0.841105
36,0.840816
36,0.839936
36,0.839133
36,0.838527
36,0.836081
36,0.835384
36,0.835320
36,0.832866
36,0.832441
36,0.832979
36,0.832100
36,0.830433
36,0.831435
36,0.834702
36,0.836875
36,0.838999
36,0.839237
36,0.837614
36,0.837789
36,0.837910
36,0.835697
36,0.835257
36,0.836277
36,0.837773
36,0.836308
36,0.834290
36,0.834139
36,0.834332
36,0.836698
36,0.835697
36,0.835804
36,0.837175
36,0.836722
36,0.834587
36,0.835308
36,0.834088
36,0.833164
36,0.834195
36,0.832917
36,0.833761
36,0.833916
36,0.835893
36,0.835284
36,0.834186
36,0.834812
36,0.834294
36,0.831858
36,0.829873
36,0.829927
36,0.830798
36,0.832434
37,0.508680
37,0.807221
37,0.870739
37,0.805487
37,0.736789
37,0.779049
37,0.785507
37,0.725831
37,0.763239
37,0.777319
37,0.805836
37,0.798527
37,0.780352
37,0.796165
37,0.818439
37,0.831578
37,0.815883
37,0.829916
37,0.829170
37,0.822235
37,0.802525
37,0.807271
37,0.794154
37,0.798379
37,0.807027
37,0.802753
37,0.806395
37,0.815020
37,0.823540
37,0.821927
37,0.844463
37,0.838321
37,0.832132
37,0.846200
37,0.847442
37,0.850156
37,0.859928
37,0.846570
37,0.843080
37,0.852335
37,0.852166
37,0.851564
37,0.852147
37,0.847593
37,0.839742
37,0.844920
37,0.834697
37,0.834675
37,0.835793
37,0.831832
37,0.831256
37,0.826720
37,0.830592
37,0.823036
37,0.821097
37,0.827132
37,0.822476
37,0.821042
37,0.821209
37,0.820532
37,0.816797
37,0.816635
37,0.823335
37,0.823641
37,0.823935
37,0.820412
37,0.820605
37,0.817934
37,0.818660
37,0.818607
37,0.820155
37,0.817002
37,0.818910
37,0.814903
37,0.815949
37,0.814738
37,0.815374
37,0.818128
37,0.818095
37,0.814762
37,0.811113
37,0.809242
37,0.807921
37,0.811496
37,0.805738
37,0.803524
37,0.799880
37,0.807318
37,0.805812
37,0.801285
37,0.798697
37,0.796295
37,0.796228
37,0.795603
37,0.795790
37,0.795904
37,0.800680
37,0.799346
37,0.795527
37,0.797680
37,0.798231
37,0.800397
37,0.802220
37,0.802763
37,0.806687
37,0.808970
37,0.807623
37,0.807099
37,0.807030
37,0.804139
37,0.803450
37,0.801707
37,0.802621
37,0.801803
37,0.806293
37,0.804345
37,0.805223
37,0.812013
37,0.813567
37,0.812045
37,0.814298
37,0.812584
37,0.813593
37,0.816151
37,0.817291
37,0.820797
37,0.820648
37,0.819853
37,0.821710
37,0.824771
37,0.829186
37,0.829531
37,0.829277
37,0.829504
37,0.832429
37,0.835659
37,0.838435
37,0.836818
37,0.834879
37,0.837968
37,0.837975
37,0.838043
37,0.838218
37,0.838481
37,0.838312
37,0.837470
37,0.837314
37,0.841122
37,0.837877
37,0.835597
37,0.834183
37,0.833181
37,0.838253
37,0.837012
37,0.837945
37,0.838260
37,0.836609
37,0.837831
37,0.836583
37,0.835103
37,0.833703
37,0.835428
37,0.835970
37,0.838319
37,0.840039
37,0.841288
37,0.841427
37,0.844866
37,0.847725
37,0.848109
37,0.848853
37,0.850605
37,0.852620
37,0.852963
37,0.852682
37,0.852808
37,0.852209
37,0.853996
37,0.851272
37,0.853126
37,0.851392
37,0.853115
37,0.852321
37,0.853666
37,0.851983
37,0.850814
37,0.850871
37,0.855524
37,0.855214
37,0.854804
37,0.855634
37,0.854963
37,0.855274
37,0.855272
37,0.855437
37,0.854034
37,0.855727
37,0.854380
37,0.854933
37,0.853619
38,0.805064
38,0.856536
38,0.870737
38,0.835183
38,0.933844
38,0.886864
38,0.872660
38,0.888257
38,0.892283
38,0.884832
38,0.863889
38,0.882547
38,0.911002
38,0.891997
38,0.870706
38,0.876573
38,0.882721
38,0.888167
38,0.878026
38,0.908570
38,0.922136
38,0.902677
38,0.914237
38,0.910454
38,0.925809
38,0.926380
38,0.930003
38,0.941617
38,0.925591
38,0.926538
38,0.925107
38,0.948730
38,0.952571
38,0.960337
38,0.951660
38,0.957823
38,0.953442
38,0.952860
38,0.959785
38,0.963945
38,0.962650
38,0.968392
38,0.963032
38,0.958546
38,0.951071
38,0.954103
38,0.943451
38,0.936551
38,0.942057
38,0.937901
38,0.929295
38,0.930530
38,0.928346
38,0.928654
38,0.925172
38,0.929146
38,0.927889
38,0.923722
38,0.927417
38,0.920048
38,0.922434
38,0.919323
38,0.911886
38,0.916301
38,0.921751
38,0.914397
38,0.916476
38,0.916651
38,0.923989
38,0.921217
38,0.918596
38,0.917011
38,0.919111
38,0.915653
38,0.917654
38,0.913909
38,0.909371
38,0.908353
38,0.903547
38,0.907946
38,0.904838
38,0.901417
38,0.905786
38,0.901965
38,0.898152
38,0.900987
38,0.900311
38,0.901339
38,0.900285
38,0.904698
38,0.901949
38,0.897017
38,0.899498
38,0.899141
38,0.896311
38,0.897011
38,0.899706
38,0.896964
38,0.893340
38,0.892737
38,0.895072
38,0.897022
38,0.895288
38,0.892355
38,0.893062
38,0.890208
38,0.889459
38,0.888493
38,0.888271
38,0.887255
38,0.885922
38,0.883278
38,0.881044
38,0.884710
38,0.889210
38,0.886180
38,0.886772
38,0.886809
38,0.887149
38,0.886495
38,0.885876
38,0.884686
38,0.880115
38,0.877079
38,0.875336
38,0.874204
38,0.874235
38,0.878594
38,0.879324
38,0.877299
38,0.877357
38,0.877909
38,0.873723
38,0.873300
38,0.875334
38,0.876067
38,0.878283
38,0.873601
38,0.872208
38,0.875508
38,0.875943
38,0.877792
38,0.879523
38,0.879434
38,0.876578
38,0.877222
38,0.877336
38,0.878801
38,0.879947
38,0.876278
38,0.876328
38,0.877238
38,0.875912
38,0.875060
38,0.873071
38,0.875911
38,0.876251
38,0.875275
38,0.876427
38,0.876113
38,0.876550
38,0.875504
38,0.874229
38,0.872544
38,0.873112
38,0.871759
38,0.870745
38,0.870231
38,0.872177
38,0.871524
38,0.872002
38,0.874618
38,0.875921
38,0.876826
38,0.877269
38,0.878407
38,0.878194
38,0.881337
38,0.882777
38,0.883120
38,0.880869
38,0.879434
38,0.878529
38,0.877863
38,0.876477
38,0.879413
38,0.879772
38,0.879336
38,0.877860
38,0.879301
38,0.877412
38,0.875646
38,0.874756
38,0.875472
38,0.873601
38,0.872852
38,0.870838
38,0.871403
38,0.871291
38,0.870784
39,1.174810
39,0.943199
39,0.954106
39,0.927467
39,0.887369
39,0.893466
39,0.902588
39,0.858271
39,0.873356
39,0.872589
39,0.888064
39,0.890153
39,0.883167
39,0.890648
39,0.863916
39,0.856767
39,0.863629
39,0.849281
39,0.843510
39,0.867401
39,0.870129
39,0.862049
39,0.853484
39,0.836004
39,0.831162
39,0.831820
39,0.828634
39,0.843052
39,0.846582
39,0.850003
39,0.862274
39,0.856290
39,0.858973
39,0.858591
39,0.852510
39,0.855062
39,0.852027
39,0.852933
39,0.849526
39,0.848547
39,0.844610
39,0.851481
39,0.844221
39,0.847751
39,0.844817
39,0.836729
39,0.834589
39,0.838332
39,0.827314
39,0.825881
39,0.828548
39,0.821023
39,0.822179
39,0.820789
39,0.826958
39,0.828712
39,0.833872
39,0.835575
39,0.843120
39,0.842646
39,0.839004
39,0.836367
39,0.835719
39,0.835539
39,0.835537
39,0.837276
39,0.833738
39,0.833562
39,0.831420
39,0.834451
39,0.829526
39,0.822781
39,0.827309
39,0.827763
39,0.827847
39,0.829354
39,0.827886
39,0.825153
39,0.830869
39,0.832065
39,0.829933
39,0.830520
39,0.832417
39,0.830923
39,0.830374
39,0.828008
39,0.828175
39,0.823334
39,0.828961
39,0.828359
39,0.825783
39,0.821929
39,0.820087
39,0.818216
39,0.822083
39,0.818837
39,0.822141
39,0.818921
39,0.817135
39,0.819395
39,0.818326
39,0.818202
39,0.817050
39,0.818867
39,0.817325
39,0.815329
39,0.810675
39,0.812563
39,0.812492
39,0.812411
39,0.813769
39,0.815833
39,0.815665
39,0.817219
39,0.818365
39,0.820265
39,0.821397
39,0.819818
39,0.821039
39,0.820305
39,0.820677
39,0.823487
39,0.824138
39,0.821846
39,0.820573
39,0.826182
39,0.827204
39,0.826903
39,0.829856
39,0.829858
39,0.830690
39,0.828299
39,0.827840
39,0.829645
39,0.827021
39,0.828962
39,0.826724
39,0.824898
39,0.824148
39,0.826139
39,0.830097
39,0.829708
39,0.831546
39,0.830700
39,0.831341
39,0.832349
39,0.831249
39,0.830416
39,0.829403
39,0.828737
39,0.828566
39,0.830040
39,0.834354
39,0.835282
39,0.833484
39,0.833443
39,0.833256
39,0.834740
39,0.833884
39,0.833574
39,0.832941
39,0.835246
39,0.836511
39,0.836691
39,0.835791
39,0.833869
39,0.832249
39,0.830872
39,0.830466
39,0.830673
39,0.832306
39,0.832531
39,0.832438
39,0.832635
39,0.834243
39,0.834433
39,0.832926
39,0.832505
39,0.831508
39,0.831500
39,0.830387
39,0.830086
39,0.831665
39,0.832131
39,0.831361
39,0.829183
39,0.827791
39,0.825898
39,0.826209
39,0.826261
39,0.824672
39,0.825550
39,0.827027
39,0.832130
39,0.832727
39,0.833831
39,0.832040
39,0.832858
39,0.832222
39,0.830077
40,0.365708
40,0.669729
40,0.761759
40,0.737625
40,0.778213
40,0.861942
40,0.884662
40,0.816318
40,0.804058
40,0.881021
40,0.852611
40,0.845626
40,0.828680
40,0.852398
40,0.852348
40,0.828294
40,0.844990
40,0.854466
40,0.842490
40,0.834626
40,0.839291
40,0.850496
40,0.869020
40,0.863385
40,0.857942
40,0.846579
40,0.842574
40,0.839811
40,0.841135
40,0.845110
40,0.835902
40,0.834700
40,0.845420
40,0.842930
40,0.837983
40,0.847182
40,0.856442
40,0.848867
40,0.857374
40,0.863115
40,0.859828
40,0.854106
40,0.855355
40,0.848566
40,0.859301
40,0.861844
40,0.858921
40,0.858840
40,0.857077
40,0.856812
40,0.855994
40,0.863220
40,0.865098
40,0.860828
40,0.855397
40,0.855601
40,0.851764
40,0.851860
40,0.858421
40,0.856306
40,0.850546
40,0.849555
40,0.846307
40,0.850063
40,0.848608
40,0.847208
40,0.849636
40,0.846328
40,0.847355
40,0.846647
40,0.850901
40,0.854001
40,0.857483
40,0.860246
40,0.857416
40,0.853313
40,0.856005
40,0.854714
40,0.854545
40,0.856722
40,0.855809
40,0.863024
40,0.864691
40,0.861062
40,0.861443
40,0.864100
40,0.859532
40,0.862174
40,0.859754
40,0.856849
40,0.858372
40,0.852528
40,0.847975
40,0.847092
40,0.841855
40,0.841289
40,0.839418
40,0.838220
40,0.835848
40,0.836310
40,0.832343
40,0.829826
40,0.829469
40,0.827570
40,0.828695
40,0.823873
40,0.824193
40,0.829435
40,0.829839
40,0.831243
40,0.831982
40,0.830298
40,0.831122
40,0.832317
40,0.830117
40,0.830142
40,0.829754
40,0.828030
40,0.829506
40,0.832531
40,0.831873
40,0.832168
40,0.830551
40,0.828964
40,0.827599
40,0.826353
40,0.825743
40,0.825875
40,0.824034
40,0.820913
40,0.817997
40,0.818576
40,0.820556
40,0.821387
40,0.821954
40,0.825575
40,0.824880
40,0.825766
40,0.826110
40,0.825723
40,0.826346
40,0.825245
40,0.826525
40,0.828122
40,0.828049
40,0.828569
40,0.830076
40,0.828171
40,0.827619
40,0.826360
40,0.829172
40,0.830002
40,0.829794
40,0.828876
40,0.828652
40,0.828275
40,0.826417
40,0.826880
40,0.825627
40,0.824991
40,0.825239
40,0.828230
40,0.827633
40,0.830245
40,0.833518
40,0.834641
40,0.834293
40,0.835124
40,0.836163
40,0.836245
40,0.835610
40,0.836600
40,0.835130
40,0.834632
40,0.833616
40,0.833335
40,0.832852
40,0.834076
40,0.833765
40,0.833153
40,0.832200
40,0.833715
40,0.834910
40,0.834815
40,0.835323
40,0.836738
40,0.834856
40,0.835545
40,0.833667
40,0.833166
40,0.832344
40,0.834182
40,0.834014
40,0.833701
40,0.833257
40,0.831514
40,0.832156
40,0.830933
40,0.831059
40,0.830646
41,0.599831
41,0.566685
41,0.616994
41,0.582768
41,0.656414
41,0.692429
41,0.768475
41,0.820203
41,0.811941
41,0.809683
41,0.798547
41,0.777616
41,0.785998
41,0.784157
41,0.773022
41,0.790650
41,0.783185
41,0.783877
41,0.789311
41,0.786028
41,0.778004
41,0.781765
41,0.773054
41,0.756365
41,0.759575
41,0.769846
41,0.763411
41,0.754473
41,0.745117
41,0.751595
41,0.747454
41,0.743473
41,0.755879
41,0.760074
41,0.752079
41,0.747008
41,0.747722
41,0.750078
41,0.743396
41,0.747971
41,0.750075
41,0.769532
41,0.761964
41,0.766200
41,0.760892
41,0.763411
41,0.765278
41,0.768200
41,0.765658
41,0.773741
41,0.770772
41,0.783551
41,0.782417
41,0.787757
41,0.783770
41,0.778376
41,0.785209
41,0.782676
41,0.781003
41,0.776065
41,0.779465
41,0.775005
41,0.774306
41,0.772603
41,0.773218
41,0.772085
41,0.765378
41,0.763321
41,0.761382
41,0.765022
41,0.764638
41,0.761938
41,0.760773
41,0.761386
41,0.761687
41,0.766078
41,0.770904
41,0.777253
41,0.780396
41,0.782206
41,0.783830
41,0.786599
41,0.790497
41,0.792026
41,0.791541
41,0.788039
41,0.788748
41,0.792352
41,0.794786
41,0.796242
41,0.802182
41,0.806124
41,0.807471
41,0.809040
41,0.810940
41,0.812269
41,0.815848
41,0.817844
41,0.822499
41,0.821021
41,0.817908
41,0.817976
41,0.819723
41,0.823457
41,0.823928
41,0.830814
41,0.833774
41,0.833943
41,0.836175
41,0.830661
41,0.832520
41,0.831046
41,0.831791
41,0.830205
41,0.830155
41,0.827574
41,0.831217
41,0.832944
41,0.833465
41,0.831312
41,0.831543
41,0.831050
41,0.828072
41,0.833881
41,0.832454
41,0.831079
41,0.829195
41,0.829493
41,0.832505
41,0.832752
41,0.831324
41,0.831148
41,0.831368
41,0.829756
41,0.827331
41,0.826105
41,0.824838
41,0.827091
41,0.825326
41,0.826866
41,0.826310
41,0.827702
41,0.827987
41,0.827315
41,0.829659
41,0.830278
41,0.829375
41,0.827691
41,0.826478
41,0.826183
41,0.825167
41,0.824854
41,0.826009
41,0.824183
41,0.824180
41,0.827760
41,0.827610
41,0.826994
41,0.825553
41,0.826805
41,0.829371
41,0.829140
41,0.827079
41,0.826935
41,0.826788
41,0.826350
41,0.825053
41,0.827487
41,0.827898
41,0.828880
41,0.827464
41,0.827491
41,0.826361
41,0.823245
41,0.823579
41,0.825018
41,0.826256
41,0.825735
41,0.824098
41,0.824128
41,0.823472
41,0.826053
41,0.825642
41,0.826488
41,0.826500
41,0.828822
41,0.827350
41,0.827123
41,0.827737
41,0.829028
41,0.829563
41,0.827830
41,0.828852
41,0.829413
41,0.828081
41,0.827463
41,0.827269
41,0.826490
41,0.828607
41,0.829392
42,1.090337
42,0.795244
42,0.695257
42,0.760558
42,0.729017
42,0.662266
42,0.721453
42,0.743080
42,0.733701
42,0.740009
42,0.805555
42,0.848110
42,0.849705
42,0.866143
42,0.869865
42,0.858649
42,0.862207
42,0.883159
42,0.869827
42,0.884869
42,0.908919
42,0.919043
42,0.913360
42,0.909932
42,0.903785
42,0.908363
42,0.899577
42,0.904652
42,0.920337
42,0.907891
42,0.910003
42,0.909977
42,0.904138
42,0.907256
42,0.894919
42,0.887645
42,0.885534
42,0.880571
42,0.884690
42,0.888452
42,0.879454
42,0.882386
42,0.875149
42,0.884170
42,0.886972
42,0.887790
42,0.889902
42,0.884774
42,0.880219
42,0.878722
42,0.884254
42,0.886729
42,0.880510
42,0.884909
42,0.885657
42,0.879588
42,0.871153
42,0.872070
42,0.868917
42,0.865241
42,0.860317
42,0.849767
42,0.858009
42,0.858896
42,0.853404
42,0.849842
42,0.852949
42,0.853299
42,0.849101
42,0.845840
42,0.848272
42,0.843126
42,0.845678
42,0.850791
42,0.854436
42,0.851894
42,0.852135
42,0.849212
42,0.847914
42,0.845859
42,0.844270
42,0.848938
42,0.844489
42,0.843975
42,0.842053
42,0.842541
42,0.846848
42,0.846442
42,0.848632
42,0.857195
42,0.856621
42,0.856194
42,0.857757
42,0.857660
42,0.861101
42,0.861406
42,0.862261
42,0.860052
42,0.858950
42,0.857919
42,0.860407
42,0.859605
42,0.859480
42,0.859528
42,0.859757
42,0.863659
42,0.862778
42,0.860128
42,0.856714
42,0.856287
42,0.857183
42,0.852022
42,0.850360
42,0.850085
42,0.849454
42,0.849402
42,0.851572
42,0.852230
42,0.852377
42,0.850869
42,0.847766
42,0.846438
42,0.849024
42,0.850190
42,0.848437
42,0.845480
42,0.843108
42,0.840519
42,0.838384
42,0.837525
42,0.835381
42,0.837023
42,0.838518
42,0.839746
42,0.842435
42,0.843818
42,0.843228
42,0.843832
42,0.842332
42,0.842395
42,0.845253
42,0.845589
42,0.844000
42,0.844653
42,0.846920
42,0.847159
42,0.844875
42,0.846946
42,0.846370
42,0.845348
42,0.842562
42,0.842890
42,0.841328
42,0.839006
42,0.839894
42,0.839513
42,0.838729
42,0.839667
42,0.840072
42,0.839209
42,0.838797
42,0.840992
42,0.839431
42,0.839774
42,0.840516
42,0.838345
42,0.835680
42,0.834812
42,0.834674
42,0.836124
42,0.834663
42,0.834085
42,0.835344
42,0.834188
42,0.834504
42,0.835144
42,0.835298
42,0.833784
42,0.834135
42,0.832561
42,0.831924
42,0.830081
42,0.829567
42,0.827295
42,0.826358
42,0.825758
42,0.825732
42,0.828196
42,0.826710
42,0.826916
42,0.826446
42,0.824893
42,0.824672
42,0.823714
42,0.824865
42,0.826495
42,0.825487
42,0.825107
42,0.825000
42,0.824460
43,1.170193
43,1.098388
43,1.035731
43,0.992820
43,0.919024
43,0.873039
43,0.872929
43,0.895699
43,0.840629
43,0.802663
43,0.847175
43,0.833475
43,0.857041
43,0.855518
43,0.856971
43,0.818377
43,0.805228
43,0.783789
43,0.771926
43,0.811819
43,0.806979
43,0.795040
43,0.792070
43,0.803606
43,0.804816
43,0.816429
43,0.831552
43,0.840076
43,0.827924
43,0.821244
43,0.812835
43,0.816171
43,0.810972
43,0.805489
43,0.815267
43,0.809813
43,0.800484
43,0.798757
43,0.796902
43,0.804551
43,0.802700
43,0.806648
43,0.805417
43,0.798785
43,0.796106
43,0.790647
43,0.785787
43,0.783956
43,0.789519
43,0.796938
43,0.795208
43,0.801256
43,0.798048
43,0.803966
43,0.803552
43,0.796995
43,0.801261
43,0.800828
43,0.801865
43,0.802273
43,0.796210
43,0.800994
43,0.796424
43,0.787820
43,0.783941
43,0.782058
43,0.784607
43,0.783122
43,0.782048
43,0.785409
43,0.784209
43,0.782331
43,0.787621
43,0.785366
43,0.780235
43,0.775694
43,0.775674
43,0.779592
43,0.779604
43,0.778282
43,0.771841
43,0.768192
43,0.772030
43,0.769881
43,0.767855
43,0.771196
43,0.772970
43,0.774360
43,0.777917
43,0.780784
43,0.780606
43,0.784375
43,0.783764
43,0.784314
43,0.785299
43,0.788691
43,0.791459
43,0.795630
43,0.797246
43,0.794414
43,0.790661
43,0.789062
43,0.790066
43,0.785969
43,0.790900
43,0.789598
43,0.787535
43,0.786234
43,0.790951
43,0.788401
43,0.787122
43,0.785989
43,0.784830
43,0.784955
43,0.786417
43,0.786126
43,0.783312
43,0.785172
43,0.787123
43,0.787297
43,0.789622
43,0.790703
43,0.790383
43,0.789118
43,0.791412
43,0.789649
43,0.790483
43,0.789890
43,0.787525
43,0.788194
43,0.787943
43,0.788667
43,0.791139
43,0.792517
43,0.793719
43,0.797370
43,0.796038
43,0.795447
43,0.796176
43,0.794183
43,0.793478
43,0.793244
43,0.792371
43,0.790000
43,0.789699
43,0.788713
43,0.791488
43,0.792886
43,0.796366
43,0.794738
43,0.795591
43,0.794607
43,0.794960
43,0.793538
43,0.792061
43,0.791678
43,0.790218
43,0.788558
43,0.789918
43,0.789748
43,0.789154
43,0.791347
43,0.792084
43,0.795313
43,0.795821
43,0.794439
43,0.793344
43,0.795351
43,0.793585
43,0.796107
43,0.796084
43,0.796767
43,0.796035
43,0.796577
43,0.797984
43,0.796852
43,0.795479
43,0.796712
43,0.797622
43,0.798423
43,0.800777
43,0.802327
43,0.803273
43,0.804157
43,0.803379
43,0.805578
43,0.805996
43,0.806287
43,0.807705
43,0.807579
43,0.805589
43,0.805054
43,0.805195
43,0.804992
43,0.805544
43,0.805342
43,0.807334
43,0.807632
43,0.806926
43,0.807207
44,0.721969
44,0.613356
44,0.748037
44,0.836518
44,0.855181
44,0.854444
44,0.862490
44,0.839506
44,0.794587
44,0.764660
44,0.769646
44,0.734236
44,0.734499
44,0.770789
44,0.804317
44,0.787332
44,0.776044
44,0.774232
44,0.760444
44,0.745701
44,0.739314
44,0.738748
44,0.747394
44,0.746510
44,0.732566
44,0.740863
44,0.733825
44,0.743738
44,0.753991
44,0.755638
44,0.770891
44,0.770923
44,0.780346
44,0.783710
44,0.790390
44,0.786824
44,0.789056
44,0.783468
44,0.774174
44,0.780179
44,0.770315
44,0.761659
44,0.768715
44,0.774971
44,0.773039
44,0.775059
44,0.777462
44,0.777182
44,0.776503
44,0.788027
44,0.790919
44,0.787942
44,0.795183
44,0.800785
44,0.808868
44,0.805323
44,0.815926
44,0.822638
44,0.821606
44,0.826520
44,0.823830
44,0.832131
44,0.833512
44,0.829871
44,0.832219
44,0.840666
44,0.840383
44,0.840459
44,0.837145
44,0.840925
44,0.837805
44,0.837029
44,0.837136
44,0.835478
44,0.839365
44,0.841765
44,0.842957
44,0.843521
44,0.845268
44,0.845913
44,0.841843
44,0.845199
44,0.845326
44,0.842752
44,0.842615
44,0.845788
44,0.842355
44,0.843593
44,0.841502
44,0.837559
44,0.839435
44,0.841047
44,0.839845
44,0.838628
44,0.841013
44,0.846057
44,0.851187
44,0.856501
44,0.857691
44,0.856676
44,0.851505
44,0.848116
44,0.853686
44,0.851928
44,0.852529
44,0.854377
44,0.855019
44,0.857257
44,0.858076
44,0.857803
44,0.856345
44,0.854958
44,0.852026
44,0.857054
44,0.854992
44,0.854196
44,0.853960
44,0.854539
44,0.854415
44,0.850085
44,0.848064
44,0.847260
44,0.846040
44,0.842878
44,0.846594
44,0.847287
44,0.848743
44,0.846899
44,0.848081
44,0.849071
44,0.851084
44,0.853583
44,0.856134
44,0.853864
44,0.853628
44,0.853198
44,0.851408
44,0.855132
44,0.853385
44,0.854526
44,0.854439
44,0.851880
44,0.851147
44,0.852357
44,0.849613
44,0.850479
44,0.849921
44,0.848092
44,0.847785
44,0.844995
44,0.844486
44,0.845754
44,0.846056
44,0.847260
44,0.845073
44,0.846827
44,0.847742
44,0.848451
44,0.845901
44,0.845037
44,0.843421
44,0.844140
44,0.844420
44,0.844153
44,0.845179
44,0.845988
44,0.846632
44,0.845526
44,0.846164
44,0.844919
44,0.845272
44,0.845524
44,0.846464
44,0.846200
44,0.844899
44,0.846293
44,0.846555
44,0.845723
44,0.847238
44,0.845282
44,0.845298
44,0.845861
44,0.846104
44,0.843643
44,0.842338
44,0.843737
44,0.844591
44,0.843238
44,0.843204
44,0.844951
44,0.845307
44,0.843311
44,0.842665
44,0.841867
44,0.843082
44,0.842717
44,0.845162
44,0.845960
44,0.847433
44,0.847717
45,1.213617
45,0.946576
45,1.043055
45,1.025700
45,0.978935
45,0.906301
